-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.6646926403045654,0.7996230125427246,0.496128648519516,2.030921220779419,0.5241068601608276,-0.23880107700824738,1.2737388610839844,48.335208892822266
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.6801130771636963,0.8600648045539856,0.4967002272605896,2.0194897651672363,0.5437197685241699,-0.24245959520339966,1.2731859683990479,48.30292510986328
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,3.694993019104004,0.9173085689544678,0.49747371673583984,1.9849869012832642,0.5629881024360657,-0.24557694792747498,1.2720468044281006,48.271644592285156
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,3.710284471511841,0.9749146699905396,0.4985264539718628,1.9540417194366455,0.5829667448997498,-0.24829591810703278,1.2705695629119873,48.2393913269043
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.7269065380096436,1.0368971824645996,0.4999247193336487,1.9522639513015747,0.6047344207763672,-0.25074443221092224,1.2696163654327393,48.204227447509766
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,3.7423624992370605,1.093583345413208,0.5013949275016785,1.9257112741470337,0.6249040365219116,-0.2525783181190491,1.268369197845459,48.17144775390625
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.7572455406188965,1.1476961374282837,0.5029932856559753,1.9275439977645874,0.6441249251365662,-0.2539476156234741,1.2678031921386719,48.139808654785156
-0.02227993682026863,3.0562292522517964e-05,-0.023403139784932137,0.0,3.7726666927337646,1.2026169300079346,0.5047410130500793,1.8910939693450928,0.663744330406189,-0.2549414038658142,1.2664780616760254,48.10699462890625
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,3.7889392375946045,1.2594449520111084,0.5067425966262817,1.871555209159851,0.6839686632156372,-0.2555389702320099,1.2651792764663696,48.07234573364258
-0.01751701720058918,3.0562292522517964e-05,-0.023403139784932137,0.0,3.8043882846832275,1.3128111362457275,0.5087499618530273,1.8681433200836182,0.7026293277740479,-0.25577735900878906,1.264407753944397,48.0394172668457
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.8205301761627197,1.3683573007583618,0.5109310746192932,1.8771920204162598,0.7215127348899841,-0.2556166350841522,1.2643295526504517,48.00498580932617
-0.024800775572657585,3.0562292522517964e-05,-0.023403139784932137,0.0,3.8378217220306396,1.4263006448745728,0.5132710337638855,1.8289843797683716,0.7409476041793823,-0.25508439540863037,1.2630456686019897,47.96812438964844
-0.02227993682026863,3.0562292522517964e-05,-0.023403139784932137,0.0,3.8537235260009766,1.4782999753952026,0.5155084133148193,1.8043593168258667,0.7579580545425415,-0.2542259395122528,1.261846899986267,47.934226989746094
-0.01751701720058918,3.0562292522517964e-05,-0.023403139784932137,0.0,3.869784355163574,1.5303562879562378,0.5178196430206299,1.8085638284683228,0.7742864489555359,-0.25310438871383667,1.261369228363037,47.89999008178711
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.8858895301818848,1.582541584968567,0.5201367735862732,1.8237807750701904,0.7897956371307373,-0.25170910358428955,1.2617273330688477,47.865665435791016
-0.02227993682026863,3.0562292522517964e-05,-0.023403139784932137,0.0,3.9027907848358154,1.6364103555679321,0.5225389003753662,1.797616720199585,0.8051072955131531,-0.24997581541538239,1.2615412473678589,47.82966613769531
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,3.919034242630005,1.6874096393585205,0.5248427391052246,1.788013219833374,0.8188076019287109,-0.2480945885181427,1.261606216430664,47.795082092285156
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.9358139038085938,1.7399979829788208,0.5271939635276794,1.8034714460372925,0.8319417834281921,-0.2459719181060791,1.262575387954712,47.759361267089844
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,3.9521400928497314,1.7906477451324463,0.5293960571289062,1.7910548448562622,0.8437270522117615,-0.2437601238489151,1.263346791267395,47.7246208190918
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,3.9689838886260986,1.842736005783081,0.5316191911697388,1.8031301498413086,0.8548521399497986,-0.24133411049842834,1.2648972272872925,47.688777923583984
-0.024800775572657585,3.0562292522517964e-05,-0.023403139784932137,0.0,3.986746311187744,1.8963297605514526,0.5338476896286011,1.758477807044983,0.8654646873474121,-0.23865698277950287,1.2653238773345947,47.65101623535156
-0.024800775572657585,3.0562292522517964e-05,-0.023403139784932137,0.0,4.003741264343262,1.9460972547531128,0.5358991026878357,1.720179796218872,0.8744797110557556,-0.2360364943742752,1.2651708126068115,47.614898681640625
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,4.021035194396973,1.995982050895691,0.5378854870796204,1.7125720977783203,0.8825799822807312,-0.23330867290496826,1.265419602394104,47.57814407348633
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,4.039036273956299,2.047961950302124,0.539840817451477,1.7303056716918945,0.8899327516555786,-0.23044228553771973,1.2666701078414917,47.53987121582031
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,4.055591106414795,2.0958971977233887,0.5414950251579285,1.7428516149520874,0.8956983685493469,-0.22778598964214325,1.2683879137039185,47.504642486572266
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,4.07296085357666,2.1462457180023193,0.543096125125885,1.7523443698883057,0.9007728695869446,-0.2250523567199707,1.270632028579712,47.467655181884766
-0.02227993682026863,3.0562292522517964e-05,-0.023403139784932137,0.0,4.090541362762451,2.19631290435791,0.5445591807365417,1.7205748558044434,0.9049214720726013,-0.2222965657711029,1.272092580795288,47.4301872253418
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,4.108207702636719,2.2457847595214844,0.5459042191505432,1.7038822174072266,0.9081053137779236,-0.21963337063789368,1.273522138595581,47.39250564575195
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,4.126148700714111,2.2958877086639404,0.5471197366714478,1.7121447324752808,0.9104303121566772,-0.21701765060424805,1.2756236791610718,47.35417556762695
-0.015282604843378067,3.0562292522517964e-05,-0.023403139784932137,0.0,4.143460750579834,2.3442156314849854,0.548124372959137,1.716867208480835,0.9118822813034058,-0.21458953619003296,1.2779819965362549,47.31713104248047
-0.02227993682026863,3.0562292522517964e-05,-0.023403139784932137,0.0,4.162247180938721,2.395620107650757,0.5490261316299438,1.6791716814041138,0.9126554727554321,-0.21207240223884583,1.2795484066009521,47.27686309814453
-0.01985081471502781,3.0562292522517964e-05,-0.023403139784932137,0.0,4.1790618896484375,2.4408318996429443,0.5497018098831177,1.6601579189300537,0.9126273989677429,-0.20997652411460876,1.280866265296936,47.24073791503906
-0.01751701720058918,3.0562292522517964e-05,-0.023403139784932137,0.0,4.197066307067871,2.488818645477295,0.5502738356590271,1.6531264781951904,0.9119734168052673,-0.20786583423614502,1.2824819087982178,47.201969146728516
-0.024800775572657585,3.0562292522517964e-05,-0.023403139784932137,0.0,4.2146196365356445,2.5344274044036865,0.5506617426872253,1.6070245504379272,0.910761833190918,-0.20598489046096802,1.2829946279525757,47.164085388183594
-0.07442253082990646,3.0562292522517964e-05,-0.023403139784932137,0.0,4.233138561248779,2.574615001678467,0.5507751703262329,1.2835228443145752,0.9088073968887329,-0.20415979623794556,1.2742196321487427,47.12412643432617
-0.09634832292795181,3.0562292522517964e-05,-0.009690927341580391,0.0,4.251142501831055,2.602447509765625,0.5413358807563782,0.8860093951225281,0.9372290372848511,-0.20153820514678955,1.2563139200210571,47.084861755371094
-0.09634832292795181,3.0562292522517964e-05,-0.009690927341580391,0.0,4.267940044403076,2.618924856185913,0.5384546518325806,0.5705413222312927,0.9633493423461914,-0.19851510226726532,1.2341200113296509,47.048072814941406
-0.10730120539665222,3.0562292522517964e-05,-0.009690927341580391,0.0,4.285593509674072,2.626145362854004,0.5386149883270264,0.23279689252376556,0.9889401793479919,-0.1948782503604889,1.2047133445739746,47.00949478149414
-0.10730120539665222,3.0562292522517964e-05,-0.009690927341580391,0.0,4.303077220916748,2.6246497631073,0.5406153202056885,-0.038947176188230515,1.0122509002685547,-0.19084830582141876,1.1721153259277344,46.971492767333984
-0.10730120539665222,3.0562292522517964e-05,-0.009690927341580391,0.0,4.3204851150512695,2.616405725479126,0.5434672236442566,-0.2522420585155487,1.03386390209198,-0.18645325303077698,1.1378883123397827,46.93391036987305
-0.12445054948329926,3.0562292522517964e-05,-0.009690927341580391,0.0,4.338517665863037,2.6001698970794678,0.5471214652061462,-0.5181607007980347,1.0545252561569214,-0.1816038191318512,1.0989307165145874,46.89529800415039
-0.12445054948329926,3.0562292522517964e-05,-0.009690927341580391,0.0,4.356755256652832,2.5770387649536133,0.5512188673019409,-0.7253233790397644,1.0731195211410522,-0.1764020323753357,1.0584821701049805,46.85662078857422
-0.13634538650512695,3.0562292522517964e-05,-0.009690927341580391,0.0,4.374387264251709,2.548569917678833,0.5549677014350891,-0.9378373026847839,1.0889290571212769,-0.17117826640605927,1.0178030729293823,46.819557189941406
-0.13634538650512695,3.0562292522517964e-05,-0.009690927341580391,0.0,4.39314079284668,2.5128254890441895,0.5587524771690369,-1.107008457183838,1.10349702835083,-0.16545674204826355,0.9745686650276184,46.78048324584961
-0.1393752098083496,3.0562292522517964e-05,-0.009690927341580391,0.0,4.410404205322266,2.476184368133545,0.562008798122406,-1.2326316833496094,1.114861249923706,-0.16011065244674683,0.93560391664505,46.74481201171875
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.429420471191406,2.431499719619751,0.5652651786804199,-1.3805326223373413,1.1253925561904907,-0.15413010120391846,0.8926833271980286,46.705833435058594
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.447393417358398,2.386155366897583,0.5682154893875122,-1.47921884059906,1.1336545944213867,-0.14845874905586243,0.8535543084144592,46.66896438598633
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.465927600860596,2.3373219966888428,0.5709819793701172,-1.54397714138031,1.1403346061706543,-0.14261840283870697,0.8153828978538513,46.631229400634766
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.485402584075928,2.2848165035247803,0.5736016631126404,-1.5784050226211548,1.145362138748169,-0.1365424245595932,0.7782155871391296,46.591888427734375
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.503847599029541,2.234807252883911,0.5757726430892944,-1.584519863128662,1.148285984992981,-0.1309221088886261,0.7462484836578369,46.554893493652344
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.52224588394165,2.1852807998657227,0.5776695609092712,-1.5705078840255737,1.149522066116333,-0.12544132769107819,0.7176403403282166,46.518245697021484
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.5408501625061035,2.1360480785369873,0.5793140530586243,-1.5404868125915527,1.1491819620132446,-0.12011811137199402,0.6921070218086243,46.481414794921875
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.559404373168945,2.0881614685058594,0.5806832909584045,-1.4985824823379517,1.1474385261535645,-0.11500170826911926,0.6700396537780762,46.44491195678711
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.5776591300964355,2.04247784614563,0.581780195236206,-1.4490423202514648,1.1444683074951172,-0.11019731312990189,0.6515530943870544,46.40921401977539
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.596059322357178,1.9980396032333374,0.5826592445373535,-1.393701434135437,1.1403323411941528,-0.10560242831707001,0.6360101699829102,46.37342834472656
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.615203857421875,1.9536335468292236,0.5833432078361511,-1.3330103158950806,1.1349492073059082,-0.10110549628734589,0.6229403018951416,46.33639907836914
-0.14859674870967865,3.0562292522517964e-05,-0.009690927341580391,0.0,4.634408950805664,1.9109798669815063,0.5838078260421753,-1.2712270021438599,1.1285499334335327,-0.09694652259349823,0.6127670407295227,46.2994499206543
-0.14859674870967865,-0.0005660215974785388,-0.009690927341580391,0.0,4.653309345245361,1.8702772855758667,0.5734819769859314,-1.2107268571853638,1.121404767036438,-0.09314095973968506,0.6052707433700562,46.26277542114258
-0.14859674870967865,-0.0025311410427093506,-0.009690927341580391,0.0,4.6718621253967285,1.8297501802444458,0.5313916206359863,-1.1507441997528076,1.1136022806167603,-0.08947236835956573,0.5999602675437927,46.22472381591797
-0.16762050986289978,-0.005275072995573282,-0.009690927341580391,0.0,4.687013149261475,1.7918821573257446,0.46327686309814453,-1.1990379095077515,1.1063991785049438,-0.08644390851259232,0.5940601825714111,46.19001007080078
-0.16762050986289978,-0.005275072995573282,-0.009690927341580391,0.0,4.701487064361572,1.7506613731384277,0.42218753695487976,-1.239295244216919,1.0983211994171143,-0.08356142044067383,0.5878050923347473,46.153648376464844
-0.16762050986289978,-0.005275072995573282,-0.009690927341580391,0.0,4.7143988609313965,1.7106220722198486,0.3999823033809662,-1.2700177431106567,1.090207576751709,-0.08114664256572723,0.5820338726043701,46.119415283203125
-0.16762050986289978,-0.01113120000809431,-0.004503936041146517,0.0,4.72447395324707,1.6695524454116821,0.2830270528793335,-1.2942191362380981,1.094623327255249,-0.07855796813964844,0.5765479207038879,46.0852165222168
-0.16762050986289978,-0.013850473798811436,-0.004503936041146517,0.0,4.730996131896973,1.629286527633667,0.17360542714595795,-1.3120746612548828,1.099194884300232,-0.07602998614311218,0.5716624855995178,46.05238723754883
-0.16762050986289978,-0.005275072995573282,-0.004503936041146517,0.0,4.739454746246338,1.5848349332809448,0.2581062316894531,-1.327728033065796,1.101789116859436,-0.07331184297800064,0.566672682762146,46.016822814941406
-0.16762050986289978,-0.005275072995573282,-0.004503936041146517,0.0,4.74872350692749,1.5435317754745483,0.30144479870796204,-1.3382296562194824,1.1031111478805542,-0.07088270783424377,0.5625699162483215,45.98430633544922
-0.16762050986289978,-0.005275072995573282,-0.004503936041146517,0.0,4.759396553039551,1.4997763633728027,0.32848799228668213,-1.3460900783538818,1.1036255359649658,-0.06841801851987839,0.558762788772583,45.950313568115234
-0.16762050986289978,-0.005275072995573282,-0.004503936041146517,0.0,4.770298004150391,1.4569941759109497,0.34384092688560486,-1.3511879444122314,1.1033494472503662,-0.06610226631164551,0.5555974245071411,45.91747283935547
-0.16762050986289978,-0.013850473798811436,-0.004503936041146517,0.0,4.778168678283691,1.4133508205413818,0.2054854780435562,-1.3535467386245728,1.1040586233139038,-0.0638018548488617,0.5530299544334412,45.8842887878418
-0.16762050986289978,-0.0098476717248559,-0.004503936041146517,0.0,4.7850341796875,1.3688321113586426,0.19603388011455536,-1.3555113077163696,1.103695034980774,-0.06154032051563263,0.5508701801300049,45.85076141357422
-0.16762050986289978,-0.0098476717248559,-0.004503936041146517,0.0,4.7916789054870605,1.3241952657699585,0.19028085470199585,-1.3564910888671875,1.1027038097381592,-0.059393540024757385,0.549234926700592,45.81744384765625
-0.16762050986289978,-0.0098476717248559,-0.004503936041146517,0.0,4.798073768615723,1.2803053855895996,0.1872081309556961,-1.356917381286621,1.1011710166931152,-0.057397134602069855,0.548114001750946,45.78495407104492
