-0.33710629921259844,-13.605853223425196,5.553629236897145,1.51417937992126,2.4883350762795278,0.09753129613681102,-0.9658818282480315,-0.6678149606299213,0.42298228346456695,6.128937007874016
-0.14796777296777297,-12.782046657046656,6.065087726220539,15.785924723424724,2.373308982683983,0.1671363936988937,-0.3737073112073112,-0.5424482924482924,0.367003367003367,5.62000962000962
0.21424205378973105,-12.853033312958436,13.261354389517114,13.055165036674817,2.2462331907090465,0.25089203850855746,-0.03563569682151589,-0.471760391198044,0.32078239608801956,5.512958435207824
0.45366886171213544,-11.646754468485419,7.107557840428034,18.109918861712135,2.174888287864534,0.30467280103480715,0.460592074317968,-0.3471307619943556,0.20978363123236124,4.9068673565381
0.6696700507614213,-12.55884359137056,4.345631741751269,13.971954314720811,3.780702728426396,0.4568785691624365,0.801419733502538,-0.2963197969543147,0.18984771573604062,5.1461928934010155
0.7597269212179797,-10.783209732962783,5.947315656718222,7.292955534074432,5.27325247704205,0.5539908319236346,0.8093961454809087,-0.19127597873368776,0.2237796036732721,4.240695988400193
0.9914349553128103,-11.380089374379345,5.204775555486594,6.64644364448858,5.35630275571003,0.731603385675273,0.9710309086395233,-0.13282025819265145,0.3339126117179742,4.253227408142999
1.1063716184148078,-10.38186699098244,6.225922890958709,5.0487956810631225,5.416594981015662,0.8194615418841955,0.9578562529663028,-0.05790223065970574,0.41172282866635024,3.65828191741813
1.449832990750257,-11.859095982142858,5.9469504753340185,-9.25167009249743,7.380845323741007,1.126368994090442,0.6836860868448099,-0.023895169578622817,0.7271325796505652,3.8036998972250773
1.3144484412470023,-10.508158160971224,1.3015962230215827,-13.259712230215827,7.31875,1.1496065647482014,0.19432703836930457,0.01079136690647482,0.9309352517985612,3.00431654676259
1.742561037639878,-12.315636325343336,9.689693540183113,-14.904024669379451,7.426500508646999,1.483317967955239,-0.1597548957273652,0.053153611393692776,1.4153102746693795,3.090539165818922
1.7804821511358369,-10.882520029265184,9.901034422809458,-11.341359527121002,5.742701813861845,1.4103210477515067,-0.3868292188224386,0.08553546592489569,1.4849327770050997,2.3875753361149745
2.369035532994924,-13.366744328997463,6.607677664974619,-11.533851522842639,7.734097398477157,1.8924095812182742,-0.7086215101522843,0.15545685279187818,2.11497461928934,2.5208121827411167
2.2357529654461064,-12.068960723955648,0.3366023078906653,16.560146982980918,6.491591187467767,1.888074555183084,-0.04885733625580196,0.2518050541516246,2.0593089221248064,2.0247550283651368
2.1991975308641973,-10.91451774691358,4.307152777777778,14.666728395061728,4.0264544753086415,1.839548611111111,0.3063503086419753,0.3182716049382716,1.9279012345679012,1.6197530864197531
2.233006223073241,-10.619876436093826,-0.3575499640976544,13.200843705122068,3.487636129727142,1.9179519207754907,0.5953656055528961,0.39899473432264243,1.924605074198181,1.3393968405935854
2.071575012059817,-10.637350006029909,-9.368525385914134,11.828630004823927,3.0464039134105163,2.023593900747709,0.846403159671973,0.49155812831644957,1.9710564399421129,1.0738060781476122
1.6768396686159843,-10.346460769980506,-13.266717683966862,9.965430068226121,-0.10768838328460038,1.9502771686159843,1.0086653265107213,0.5650584795321637,1.8913255360623782,0.7602339181286549
1.270147830233667,-9.783731223175966,-10.707904893896043,7.982773009060563,-1.5604993741058655,1.7940975947782547,1.080419945159752,0.6126609442060086,1.7119694802098235,0.43490701001430615
0.8180515759312321,-9.81701438634193,-16.034796218361986,6.502566857688635,-2.2122134670487106,1.7250570827363896,1.1537502984718242,0.6895893027698186,1.6189111747851004,0.13753581661891118
0.39765662362505977,-9.679967718794835,-12.379188336920134,5.024031563845051,-2.9139840387374463,1.6038304041128646,1.1658820540411285,0.7501195600191296,1.482783357245337,-0.1683405069344811
0.11895973154362416,-8.959514821029083,-6.971534186241611,3.4629474272930647,-3.3350671140939596,1.3792086129753915,1.070714485458613,0.7548098434004474,1.2516778523489933,-0.4393736017897092
-0.024014155712841254,-10.975353892821031,-4.114397409591444,-5.601365015166835,-5.63204625884732,1.4739655744438827,0.9666329625884732,0.9593023255813954,1.3736097067745197,-0.8806875631951466
-0.09189221846302562,-9.716567484291929,-1.8670409448253988,-15.801353310778154,-5.919043015949734,1.0728065339536008,0.2842179192846786,0.833856935717738,1.1087481875302079,-1.0149830836152731
-0.1484607745779543,-11.037549652432968,-1.3166473600809956,-18.063462015888778,-6.559637226911619,0.972074385551142,-0.1953512909632572,0.9241559086395233,1.1583912611717975,-1.378351539225422
-0.19029801324503312,-11.830935430463576,-0.7534033526490066,-18.02048013245033,-6.701067880794702,0.7087510347682119,-0.8071316225165563,0.9694701986754967,1.0941721854304636,-1.7859602649006623
-0.2736284289276808,-11.91427680798005,-3.1881670335879053,-16.848192019950126,-6.2869700748129675,0.4239011845386534,-1.307442331670823,0.9543640897755611,0.9822942643391521,-2.058852867830424
-0.6050696594427245,-13.370323787409701,-11.841086876773735,-15.812854747162023,-6.5775848168214655,0.27487059791021673,-1.6883949303405572,1.0696594427244581,1.011609907120743,-2.5077399380804954
-0.9353717026378897,-12.425674460431654,-13.86019372002398,-12.099040767386091,-5.805193345323741,0.08328649580335731,-1.693015587529976,1.0028776978417266,0.854916067146283,-2.513189448441247
-1.658685836501901,-13.62280180608365,-22.68017578125,-10.304479562737642,-5.941190886406844,-0.0965200213878327,-1.9264273407794676,1.118583650190114,0.8386406844106464,-2.9743346007604563
-2.5798086606243706,-14.43816087613293,-26.35193227593152,11.733415156092649,-6.1924565709969785,-0.3040639948388721,-1.489551863041289,1.3029959718026183,0.6636455186304129,-3.516616314199396
-3.0405223148602256,-12.770628984796469,-22.689040277096616,21.147927905836195,-5.531035434036292,-0.44794668035801866,-0.6990712358999509,1.303457577243747,0.2949975478175576,-3.5380088278567925
-3.6104097189137683,-12.149103739876132,-19.372394592663174,21.804460457360648,-5.322839745116722,-0.6000978888756551,-0.12658557646498333,1.3988804192472606,-0.04001905669366365,-3.838970938542163
-4.348218555714969,-11.761388091822095,-21.533417025346726,28.96762912482066,-5.115382890961262,-0.7695032281205165,0.6320615136298422,1.5594213295074126,-0.4347202295552367,-4.293639406982305
-5.175119904076738,-10.769154676258992,-29.935836330935253,35.169184652278176,-4.527045863309352,-0.905191471822542,1.4974370503597123,1.67757793764988,-0.8697841726618705,-4.623501199040767
-6.24187205034085,-10.653808337703198,-18.469880702674356,36.994166229680125,-4.747869690613529,-1.1098707066072364,2.4027513765076036,1.945464079706345,-1.422391190351337,-5.3959098059779755
-5.792998477929984,-8.640728056823948,-9.649971461187215,27.979927701674278,-3.853500761035008,-1.0558865265093862,2.571798896499239,1.8036529680365296,-1.6098427194317606,-5.06544901065449
-6.131179637787567,-7.803720019579051,-15.195759911894273,30.288194444444443,-3.2040504160548213,-1.109327199583945,3.09692394762604,1.8772638277043563,-1.9495839451786587,-5.334312285854136
-6.758260974433188,-7.089061746261457,-18.88283888084901,31.224749758803664,-2.645637361312108,-1.1787321363965269,3.67741497829233,1.9943318861553305,-2.3502170767004342,-5.742402315484805
-7.446589205397301,-6.563905547226387,-11.318434532733633,30.049287856071963,-2.3217453773113443,-1.2608734695152424,4.270177411294353,2.164167916041979,-2.8238380809595203,-6.339830084957521
-7.532533367556468,-5.811248716632443,-5.87585023100616,23.664992941478438,-3.3443435574948666,-1.2994176719712525,4.410613449691992,2.1936601642710474,-3.1155030800821355,-6.566735112936345
-7.254016064257028,-5.031312751004016,-3.7526826054216866,17.385722577811244,-0.9535642570281124,-1.1929612983182731,4.228798004518072,2.1232429718875503,-3.1711847389558234,-6.503012048192771
-7.259179780639008,-4.525333810205055,-9.658440629470672,12.441791845493562,-1.7469599427753935,-1.16843071948021,4.037620708154506,2.088698140200286,-3.2405817835002386,-6.547448736289938
-7.927133558341369,-4.5385426711668275,-6.252802555448409,8.85824493731919,0.19830339922854387,-1.1711856617647058,4.114874638379942,2.247107039537126,-3.5436354869816777,-7.216972034715526
-8.042481662591687,-4.397341075794621,-2.8496943765281175,4.949136613691931,-0.9430012224938875,-1.153833664425428,3.8490487469437653,2.2688264058679706,-3.618092909535452,-7.475794621026895
-8.60321681864235,-4.434365501519757,-15.367527862208714,1.97524062816616,-0.21482396149949343,-1.1328125,3.613605781408308,2.3306737588652484,-3.719858156028369,-7.867274569402229
-8.394355644355644,-4.234265734265734,-4.8669767732267735,-0.546156968031968,0.0757992007992008,-1.0241418737512487,3.0904564185814185,2.228896103896104,-3.5214785214785214,-7.687312687312687
-8.480641592920353,-4.261338495575221,-3.0283001474926254,-0.9176269051130777,0.44381452802359883,-0.9567604627581121,2.777816187315634,2.2367256637168142,-3.477384464110128,-7.865290068829892
-8.684489051094891,-4.390389294403893,-5.285279805352798,-4.076649939172749,0.8450425790754258,-0.8890872110705597,2.411192214111922,2.259245742092457,-3.4204379562043794,-8.100243309002433
-9.185868473895582,-4.695532128514056,-3.3266189759036147,-3.7366418800200805,1.1756714357429718,-0.8413507545808233,2.175734186746988,2.3707329317269075,-3.4693775100401605,-8.640562248995984
-8.929301745635911,-4.679706982543641,-2.0350374064837906,-6.098932356608479,1.3862063591022444,-0.7233488544264339,1.7138715710723191,2.2938902743142147,-3.2194513715710724,-8.496758104738154
-9.200519513431322,-4.970951596553472,-1.4163076533198176,-6.671914597060314,1.6243664470349721,-0.6482306053598581,1.4002154080081095,2.3604916371008615,-3.1507856056766346,-8.86568677141409
-9.182446264073695,-5.138465967246674,-0.5935261003070624,-6.838376407369498,0.3751919140225179,-0.5992675281473899,1.0646310452917094,2.360926305015353,-3.0115148413510746,-8.979529170931423
-8.832604895104895,-5.160277222777223,2.7211538461538463,-6.622611763236764,0.4819243256743257,-0.5218892435689311,0.7384412462537463,2.2985764235764234,-2.800949050949051,-8.84115884115884
-8.52062822315987,-5.151986638537271,-1.5677449601500235,-6.126157407407407,-0.7537066338490389,-0.4942688188584154,0.46287505860290673,2.2253867791842477,-2.611111111111111,-8.652601969057665
-9.615066633761106,-5.998488400789734,-1.273907946692991,-6.475891535044423,-0.6569749506416585,-0.5282750030848964,0.2577392337117473,2.5173988153998024,-2.841806515301086,-9.890424481737414
-9.603102189781023,-6.217576903023983,2.6325273722627736,-5.990973670490094,-0.5443658759124088,-0.4986690644551616,0.0286919968717414,2.548879040667362,-2.763555787278415,-10.102189781021897
-8.541393235739525,-5.855786219081272,10.867364967188289,-5.034184124179707,-0.49493626956082787,-0.4259981543412418,-0.15246403331650682,2.356638061585058,-2.4588591620393743,-9.410398788490662
-8.501493280238925,-6.1093516674962665,5.893043802887008,-4.518028247884519,-0.3162332005973121,-0.40255082597063213,-0.29818162020905925,2.4217272274763566,-2.432802389248382,-9.745146839223494
-8.334349098000976,-6.0953193564115065,2.9671806435884935,0.7395325450999513,-0.16079046806435884,-0.36811978150901997,-0.2692169978059483,2.433568990736226,-2.3910287664553875,-9.843003412969283
-8.146942446043166,-6.084232613908873,7.907823741007194,2.0791966426858512,-0.11578237410071943,-0.3345867056354916,-0.2426746103117506,2.472062350119904,-2.3992805755395685,-10.053717026378896
-8.008515815085158,-6.181660583941606,12.872840632603406,4.002174574209246,-0.0778132603406326,-0.305190275243309,-0.1725859184914842,2.5795620437956206,-2.4965936739659367,-10.541119221411192
-7.7625063163213746,-6.18677362304194,13.372678751894897,5.712875821121779,0.024017812026275898,-0.2701530128852956,-0.06103935068216271,2.673067205659424,-2.6013137948458818,-10.972208185952502
-7.412090680100755,-5.720277078085642,-2.8803054156171286,8.978022670025188,0.36210642317380354,-0.21802385075566752,0.15471898614609572,2.5979848866498743,-2.5710327455919395,-10.703274559193956
-7.037524606299213,-5.186177411417323,7.966643085629921,17.44271345964567,0.30288816437007876,-0.17617533526082677,0.577759750246063,2.5825541338582676,-2.688976377952756,-10.649606299212598
-7.552544529262087,-4.900922391857506,-8.97208969465649,22.059351145038168,0.7304389312977099,-0.137894600826972,1.1186665076335878,2.7725190839694656,-3.0916030534351147,-11.45648854961832
-7.1567317574511815,-4.188624100719425,8.453141058581705,21.943176708633093,0.6105633350462487,-0.0867966341212744,1.5034646390030832,2.741007194244604,-3.271839671120247,-11.352517985611511
-6.928172126885076,-3.4151391055642226,4.354085413416537,31.509656948777952,0.8077060582423297,-0.03012667381695268,2.188775676027041,2.7843213728549143,-3.627665106604264,-11.54758190327613
-6.111427216690375,-2.1560870080606924,0.7984382408724514,34.57767769825747,5.038080844001897,0.1678446538643907,2.6728751778093884,2.536628733997155,-3.5801327643432908,-10.541488857278331
-6.801211453744493,-1.161833088595203,0.39984092021536954,43.299424674192366,6.605543318649046,0.4129066859397944,3.9200853524229076,2.905775819872736,-4.457415565345081,-12.110621634850709
-6.343794835007174,0.04050095648015304,0.1755888330942133,36.52605287541846,6.71788318986131,0.6114565586142994,4.296772253108561,2.767455762792922,-4.555714968914395,-11.612625538020087
-6.949495602690119,1.078698913605794,0.2454086911536472,31.047650995861357,7.230592020175893,0.914360066121314,5.096643817899638,3.0649249870667354,-5.307553026383859,-13.010863942058975
-6.3874870600414075,1.686432453416149,0.260643115942029,21.063090385610767,6.4098327510351965,1.0466005313470497,4.769177423007246,2.8245341614906834,-5.044772256728779,-12.150103519668738
-5.769776995305165,1.9768779342723004,0.37102406103286384,13.6190654342723,4.959683098591549,1.098885664245892,4.257309088908451,2.540023474178404,-4.639906103286385,-11.113615023474178
-6.543843734881471,2.6259071117561685,0.4012760038703435,10.087763062409289,5.196601354620222,1.4223944632166183,4.6415784122520565,2.866594097726173,-5.287856797290759,-12.72762457668118
-6.2294829222011385,2.719313330170778,0.4776743358633776,4.973404886148008,4.379017433586338,1.5025058000770872,4.097826731499051,2.707068311195446,-4.997153700189753,-12.197343453510436
-6.397960400763359,2.891400286259542,0.6576067509541985,1.1879920085877862,3.9090380486641223,1.6761402392205391,3.8096012959953485,2.7557251908396947,-5.046278625954199,-12.587786259541986
-6.559795968534907,3.019573500491642,0.7394604228121927,0.7050762045231072,3.3615797074729596,1.8343924763397246,3.5330077164761553,2.8024827925270404,-5.088003933136677,-12.962635201573255
-6.7691197691197695,2.866612554112554,-21.132741101491103,-1.316242784992785,2.833483645983646,1.840859534707191,2.9908668624488937,2.6392496392496394,-4.7407407407407405,-12.352092352092352
-7.7938790560471976,2.988262045231072,-21.823101032448378,-0.8940050393313668,2.4851355088495577,2.015733026825221,2.797419455199115,2.7406588003933137,-4.875368731563422,-12.96165191740413
